runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12177,599.866,1,105,8.5,1,0
1,11244,599.993,2,104,4.66667,0.666667,0.509891
2,11628,599.994,1,110,8.33333,1,0
3,12052,599.985,1,110,8.33333,1,0
4,12074,599.946,1,110,8.33333,1,0
5,12393,599.983,1,115,8,1,0
6,11314,599.957,2,94,21.5,0.5,0.509891
7,11784,599.993,1,105,8.5,1,0
8,11797,600.018,2,94,21.5,0.5,0.509891
9,11591,599.932,2,98,18.5,0.5,0.488066
10,11849,599.959,2,104,4.66667,0.666667,0.509891
11,12499,599.968,2,86,23.9,0.6,0.509891
12,11567,599.99,2,98,18.5,0.5,0.488066
13,12151,599.959,1,110,8.33333,1,0
14,11523,599.971,2,94,21.5,0.5,0.509891
15,11838,599.989,1,110,8.33333,1,0
16,11126,599.943,3,120,0.166667,0.333333,0.349763
17,12160,600.065,2,98,18.5,0.5,0.488066
18,11908,599.917,1,105,8.5,1,0
19,12067,599.994,2,94,21.5,0.5,0.509891
20,11549,599.966,1,44,45.5556,1,0
21,12030,599.962,2,114,2.5,0.5,0.509891
22,12030,599.997,2,86,23.9,0.6,0.509891
23,11667,599.962,1,100,8.6,1,0
24,11544,599.996,1,95,8.66667,1,0
25,11485,599.905,2,86,23.9,0.6,0.509891
26,11820,599.98,2,98,18.5,0.5,0.488066
27,10921,599.852,2,73,7.41667,0.833333,0.509891
28,11386,599.993,2,114,2.5,0.5,0.509891
29,11874,599.951,1,110,8.33333,1,0
,,,121,,,
