runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11457,599.285,1,60,333,333,0
1,11999,599.953,1,60,333,333,0
2,11716,599.982,2,59,4,1,0.346129
3,11727,599.989,2,56,5,1,inf
4,12002,600.007,1,60,333,333,0
5,11587,599.977,1,60,333,333,0
6,11968,599.955,1,57,333,333,0
7,12086,599.974,1,60,333,333,0
8,12242,599.94,1,57,333,333,0
9,12150,600.015,1,60,333,333,0
10,12085,599.952,1,60,333,333,0
11,12412,600.017,1,60,333,333,0
12,11670,599.96,2,56,5,1,inf
13,12025,599.883,1,60,333,333,0
14,12488,599.983,1,60,333,333,0
15,12060,599.988,1,60,333,333,0
16,12256,599.984,1,60,333,333,0
17,12430,599.858,1,60,333,333,0
18,12348,599.958,1,42,333,333,0
19,12463,599.969,1,60,333,333,0
20,11995,600.037,1,57,333,333,0
21,11807,599.904,1,63,333,333,0
22,12023,599.994,1,60,333,333,0
23,11657,599.963,1,60,333,333,0
24,11606,600.009,1,60,333,333,0
25,11884,600.013,1,57,333,333,0
26,11835,599.959,1,60,333,333,0
27,12928,599.941,1,60,333,333,0
28,11664,600.023,1,63,333,333,0
29,11722,599.972,1,60,333,333,0
,,,63,,,
