runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11066,599.312,3,156,4.4,0.4,0.449615
1,11500,599.956,3,151,6.46667,0.6,0.449615
2,11012,599.997,3,135,6.875,0.625,0.449615
3,11065,599.933,3,102,27.4167,0.666667,0.449615
4,11768,600.025,3,135,7.85714,0.714286,0.481574
5,11154,599.957,3,151,6.46667,0.6,0.449615
6,11292,600.009,3,151,6.46667,0.6,0.449615
7,11113,599.973,3,157,5.41667,0.5,0.481574
8,11009,599.97,3,156,4.4,0.4,0.449615
9,11078,599.966,3,151,6.46667,0.6,0.449615
10,11211,599.909,3,163,2.75,0.25,0.44918
11,11247,600.027,3,142,6.28571,0.571429,0.449615
12,11003,599.949,3,156,4.4,0.4,0.449615
13,11247,599.972,2,152,8,0.75,0.49717
14,11095,599.99,3,135,7.85714,0.714286,0.481574
15,10777,599.973,3,163,2.75,0.25,0.44918
16,11088,599.978,3,151,6.46667,0.6,0.449615
17,11274,600.037,3,165,3.44444,0.333333,0.466686
18,10875,599.925,3,146,4.25,0.375,0.505431
19,11049,599.975,3,143,7.27778,0.666667,0.481574
20,11288,599.965,3,156,4.4,0.4,0.449615
21,11400,600.004,2,157,5.41667,0.5,0.49717
22,11012,599.937,3,156,4.4,0.4,0.449615
23,11027,600.022,3,149,5.5,0.5,0.449615
24,11331,599.972,3,135,6.875,0.625,0.449615
25,11467,599.993,2,152,8,0.75,0.49717
26,11017,599.966,3,149,6.6,0.6,0.481574
27,11399,599.968,3,156,4.4,0.4,0.449615
28,11328,599.99,3,149,6.6,0.6,0.481574
29,11332,599.962,3,149,6.6,0.6,0.481574
,,,170,,,
