runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11173,600.053,1,110,35,1,0
1,11553,599.954,1,95,43.3333,1,0
2,11535,599.999,1,105,39,1,0
3,11370,599.947,1,80,43.5,1,0
4,11185,599.978,1,76,43.6667,1,0
5,11556,599.94,1,95,43.3333,1,0
6,11415,599.989,1,80,43.5,1,0
7,11428,599.984,1,105,39,1,0
8,11607,599.967,1,105,39,1,0
9,11723,600.006,1,105,39,1,0
10,11827,599.979,1,95,43.3333,1,0
11,11884,599.971,1,110,35,1,0
12,11462,599.951,1,110,35,1,0
13,11526,599.992,1,100,43,1,0
14,11576,599.969,1,76,43.6667,1,0
15,11852,599.936,1,105,39,1,0
16,11330,600.018,1,105,39,1,0
17,11627,600.028,1,105,39,1,0
18,11506,599.946,1,95,43.3333,1,0
19,11410,599.945,1,95,43.3333,1,0
20,11487,599.963,1,105,39,1,0
21,11556,599.958,1,105,39,1,0
22,11634,600.049,1,95,43.3333,1,0
23,11258,599.988,2,130,0,0,0.326634
24,11709,599.926,1,100,43,1,0
25,11534,599.989,1,95,43.3333,1,0
26,11623,599.992,1,95,43.3333,1,0
27,11568,599.964,1,95,43.3333,1,0
28,11220,599.969,1,110,35,1,0
29,11371,599.982,2,83,28,0.666667,0.509891
,,,130,,,
