runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11305,599.229,1,130,40,1,0
1,11312,599.836,2,113,20.1667,0.75,0.509891
2,11783,599.816,2,113,20.1667,0.75,0.509891
3,10714,599.863,3,117,18.0833,0.666667,0.5994
4,11837,599.864,1,138,8.33333,1,0
5,11964,600.608,1,120,48,1,0
6,11968,599.832,1,144,8,1,0
7,11749,599.695,1,138,8.33333,1,0
8,11588,600.836,2,119,26,0.666667,0.509891
9,11802,599.835,1,115,48.3333,1,0
10,11323,601.484,3,117,18.0833,0.666667,0.5994
11,12429,600.82,1,125,44,1,0
12,11762,603.418,2,108,26.1667,0.666667,0.509891
13,12171,601.662,1,144,8,1,0
14,11813,601.352,1,144,8,1,0
15,12156,599.883,1,138,8.33333,1,0
16,12121,599.786,1,120,48,1,0
17,11892,603.023,1,144,8,1,0
18,11724,599.865,1,138,8.33333,1,0
19,11879,599.707,1,138,8.33333,1,0
20,11562,599.947,2,123,18,0.666667,0.509891
21,11510,599.948,1,120,48,1,0
22,11689,599.991,1,100,44.5,1,0
23,11687,600.731,1,120,48,1,0
24,11608,599.963,1,144,8,1,0
25,11497,599.65,1,138,8.33333,1,0
26,11702,599.987,1,144,8,1,0
27,11508,599.861,1,115,48.3333,1,0
28,11798,599.922,1,138,8.33333,1,0
29,11834,600.005,1,125,44,1,0
,,,154,,,
