runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12085,599.354,1,161,8,1,0
1,12143,599.99,1,161,8,1,0
2,12263,599.96,1,161,8,1,0
3,12244,599.967,1,161,8,1,0
4,12086,599.969,1,161,8,1,0
5,12133,599.965,1,161,8,1,0
6,12365,600.003,1,161,8,1,0
7,12115,599.965,1,161,8,1,0
8,12555,599.949,1,161,8,1,0
9,12392,599.999,1,161,8,1,0
10,12491,599.972,1,161,8,1,0
11,12367,599.972,1,161,8,1,0
12,12624,599.987,1,161,8,1,0
13,12416,599.993,1,161,8,1,0
14,12038,599.97,1,161,8,1,0
15,12232,600.013,1,161,8,1,0
16,12381,599.947,1,161,8,1,0
17,12140,600.016,1,161,8,1,0
18,12046,599.952,1,161,8,1,0
19,12930,599.978,1,161,8,1,0
20,12523,599.998,1,161,8,1,0
21,12061,599.933,1,161,8,1,0
22,12319,600,1,161,8,1,0
23,12201,599.966,1,161,8,1,0
24,11790,599.942,2,165,0,0,0.326634
25,11893,599.993,1,161,8,1,0
26,13274,600.012,1,161,8,1,0
27,12041,599.954,1,161,8,1,0
28,12226,599.959,1,161,8,1,0
29,12278,600.004,1,161,8,1,0
,,,165,,,
