runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11120,599.329,1,152,48.3333,1,0
1,11426,599.964,1,136,48.6,1,0
2,11585,599.935,1,152,48.3333,1,0
3,11557,599.982,1,168,42.5,1,0
4,11434,599.978,1,112,48.8333,1,0
5,11324,599.951,1,147,43,1,0
6,11309,599.963,1,133,48.6667,1,0
7,11350,599.977,2,175,18.75,0.5,0.509891
8,11478,599.973,1,168,42.5,1,0
9,11540,599.977,2,187,4,0.333333,0.509891
10,11258,599.947,1,160,48,1,0
11,10917,599.997,1,152,48.3333,1,0
12,11175,599.989,2,159,26.5,0.666667,0.509891
13,11297,599.961,2,175,18.75,0.5,0.509891
14,11472,599.976,1,160,48,1,0
15,11438,599.981,1,144,48.5,1,0
16,11829,599.981,1,171,11.3333,1,0
17,11803,599.997,1,171,11.3333,1,0
18,11501,599.995,1,171,11.3333,1,0
19,11246,599.912,2,187,4,0.333333,0.509891
20,11733,600.008,2,187,4,0.333333,0.509891
21,11360,599.988,1,152,48.3333,1,0
22,11396,599.989,1,140,48.5,1,0
23,11198,599.946,3,154,12.48,0.6,0.489347
24,11742,599.976,1,180,11,1,0
25,11490,600.032,1,160,48,1,0
26,11947,599.972,1,140,48.5,1,0
27,11211,599.985,2,187,4,0.333333,0.509891
28,11636,599.947,2,187,4,0.333333,0.509891
29,11018,599.974,1,160,48,1,0
,,,196,,,
