runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10864,599.435,2,83,3.5,0.5,0.488066
1,11131,600.006,1,54,34,1,0
2,10687,599.877,3,82,2.5,0.333333,0.453147
3,10817,599.957,2,67,20.5,0.5,0.509891
4,11540,599.85,1,80,7,1,0
5,11138,600.775,1,80,7,1,0
6,11236,599.71,2,83,3.5,0.5,0.488066
7,11001,599.781,2,83,3.5,0.5,0.488066
8,11123,599.693,2,83,3.5,0.5,0.488066
9,11261,599.849,2,83,3.5,0.5,0.488066
10,11122,599.207,2,83,3.5,0.5,0.488066
11,11358,599.784,1,80,7,1,0
12,10443,600.534,2,70,17,0.5,0.488066
13,11164,602.239,1,80,7,1,0
14,11279,599.712,2,83,3.5,0.5,0.488066
15,11063,599.688,2,83,3.5,0.5,0.488066
16,10901,599.488,2,86,0,0,0.326634
17,11071,600.326,1,60,24.3333,1,0
18,11252,599.739,2,83,3.5,0.5,0.488066
19,10902,599.912,2,83,3.5,0.5,0.488066
20,10679,599.862,1,48,41,1,0
21,10932,599.313,2,63,22,0.666667,0.509891
22,11081,599.928,2,66,19.6667,0.5,0.509891
23,10415,599.973,2,57,14.5,0.75,0.509891
24,11069,599.832,2,83,3.5,0.5,0.488066
25,11131,599.96,1,80,7,1,0
26,11064,599.97,2,59,22.75,0.75,0.509891
27,11185,599.976,2,83,3.5,0.5,0.488066
28,10561,599.343,2,59,22.75,0.75,0.509891
29,10140,600.166,2,62,21,0.5,0.509891
,,,86,,,
