runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11787,599.67,2,74,4.5,1,0.346129
1,11188,599.936,1,64,333,333,0
2,11628,599.976,1,68,333,333,0
3,11667,599.97,2,74,4.5,1,0.346129
4,11519,599.993,1,64,333,333,0
5,11600,599.971,2,71,5.66667,1,inf
6,11302,599.953,2,71,5.66667,1,inf
7,11548,600.034,2,75,4.5,1,0.346129
8,11735,599.931,1,68,333,333,0
9,11686,599.969,1,72,333,333,0
10,11404,599.942,1,72,333,333,0
11,11557,599.96,2,75,4.5,1,0.346129
12,11530,599.986,2,79,1,1,inf
13,11310,599.996,2,71,5.66667,1,inf
14,11644,599.935,1,72,333,333,0
15,11421,599.948,1,40,333,333,0
16,11273,599.997,2,67,6.25,1,inf
17,11597,599.974,1,76,333,333,0
18,11808,599.953,2,75,4.5,1,0.346129
19,11608,600.037,2,75,4.5,1,0.346129
20,11309,599.922,2,29,29.5,1,inf
21,11897,599.978,2,75,4.5,1,0.346129
22,11640,599.99,1,76,333,333,0
23,11296,599.82,1,72,333,333,0
24,12081,599.984,1,72,333,333,0
25,11621,599.955,1,64,333,333,0
26,11292,599.972,2,79,1,1,inf
27,12147,599.989,1,68,333,333,0
28,11486,599.958,1,54,42,1,0
29,11942,599.978,2,79,1,1,inf
,,,80,,,
