runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11478,599.236,1,156,333,333,0
1,11492,599.829,1,156,333,333,0
2,11755,599.97,1,162,333,333,0
3,11689,599.958,1,162,333,333,0
4,11725,599.551,1,156,333,333,0
5,11563,600.632,1,156,333,333,0
6,11496,599.995,1,162,333,333,0
7,11779,599.793,1,162,333,333,0
8,11880,599.297,1,150,333,333,0
9,11293,599.808,1,130,47,1,0
10,11186,601.318,1,156,333,333,0
11,11746,600.269,1,150,333,333,0
12,11123,601.632,1,156,333,333,0
13,11401,602.38,1,162,333,333,0
14,11677,599.997,1,150,333,333,0
15,11485,600.007,1,156,333,333,0
16,11797,599.468,1,150,333,333,0
17,11115,600.357,1,162,333,333,0
18,11374,599.611,1,135,333,333,0
19,11624,599.979,1,156,333,333,0
20,11850,599.715,1,162,333,333,0
21,11914,600.041,1,156,333,333,0
22,11502,599.899,2,160,1,1,inf
23,11393,599.956,1,162,333,333,0
24,11904,599.965,1,125,47,1,0
25,11811,599.965,1,162,333,333,0
26,11757,600.016,1,69,47,1,0
27,11370,599.825,2,161,1,1,inf
28,11516,599.887,1,162,333,333,0
29,11562,599.904,1,156,333,333,0
,,,162,,,
