runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11348,599.291,2,14,1.2,0.4,0.509891
1,11767,599.991,2,14,3.5,0.666667,0.509891
2,11459,599.965,2,14,3.5,0.666667,0.509891
3,11253,599.965,2,14,3.5,0.666667,0.509891
4,11246,600.008,2,14,1.2,0.4,0.509891
5,11532,599.97,1,8,15.3333,1,0
6,11084,599.945,2,13,10,0.5,0.488066
7,11334,600.016,1,6,15.5,1,0
8,11348,599.988,2,14,3.5,0.666667,0.509891
9,10063,599.977,3,17,0,0,0.270001
10,11928,599.994,1,8,15.3333,1,0
11,11167,599.954,2,14,3.5,0.666667,0.509891
12,10741,599.981,1,4,15.6,1,0
13,11519,599.973,1,8,15.3333,1,0
14,10486,599.947,3,17,0,0,0.270001
15,11812,600,2,14,3.5,0.666667,0.509891
16,11601,599.981,2,14,3.5,0.666667,0.509891
17,11600,599.891,1,12,11.6667,0.5,0
18,10829,599.991,3,17,0,0,0.270001
19,11373,599.953,2,14,3.5,0.666667,0.509891
20,11616,600.02,1,12,11.6667,0.5,0
21,11736,599.995,2,16,1.66667,0.333333,0.488066
22,10698,599.937,3,17,0,0,0.270001
23,11267,599.995,1,12,11.6667,0.5,0
24,11294,599.954,1,12,11.6667,0.5,0
25,11985,599.967,2,14,3.5,0.666667,0.509891
26,10703,599.949,3,17,0,0,0.270001
27,11295,599.978,2,14,3.5,0.666667,0.509891
28,11205,599.982,1,0,25.6667,1,0
29,10454,599.963,3,17,0,0,0.270001
,,,17,,,
