runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11240,599.288,3,101,3.5,0.5,0.449615
1,11200,599.998,3,101,3.5,0.5,0.449615
2,11480,599.949,2,74,25.125,0.75,0.49717
3,11269,600.018,2,65,25.9286,0.857143,0.49717
4,11085,599.956,3,97,4.2,0.6,0.449615
5,11177,599.966,3,109,0,0,0.461903
6,11461,599.957,2,65,25.9286,0.857143,0.49717
7,11136,599.961,3,101,3.5,0.5,0.449615
8,12125,599.992,2,74,25.125,0.75,0.49717
9,11255,599.962,3,97,4.2,0.6,0.449615
10,11297,599.993,3,97,4.2,0.6,0.449615
11,11582,599.948,3,109,0,0,0.461903
12,11345,599.929,2,76,23.625,0.5,0.49717
13,11390,600.011,3,97,4.2,0.6,0.449615
14,11282,599.927,2,74,25.125,0.75,0.49717
15,11282,599.985,2,68,25.75,0.833333,0.49717
16,11125,599.971,3,109,0,0,0.461903
17,11284,600.007,3,101,3.5,0.5,0.449615
18,11390,599.882,3,101,3.5,0.5,0.449615
19,11133,599.957,3,97,4.2,0.6,0.449615
20,11333,600.044,3,109,0,0,0.461903
21,11726,599.897,2,83,20,0.5,0.488066
22,11455,599.986,2,68,25.75,0.833333,0.49717
23,11337,599.982,3,101,3.5,0.5,0.449615
24,11051,599.968,2,77,24.5,0.666667,0.49717
25,10972,600.006,3,101,3.5,0.5,0.449615
26,11619,599.944,3,101,3.5,0.5,0.449615
27,11803,599.973,2,71,25.5,0.8,0.49717
28,11863,599.925,3,97,4.2,0.6,0.449615
29,11556,599.953,2,71,25.5,0.8,0.49717
,,,109,,,
