runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12297,599.556,1,72,5,1,0
1,12048,599.915,1,52,40,1,0
2,11626,599.911,2,71,3.66667,0.666667,0.509891
3,11673,599.929,2,74,2.5,0.5,0.488066
4,11870,599.465,1,72,5,1,0
5,11519,599.895,1,48,45,1,0
6,11869,599.85,1,72,5,1,0
7,12362,599.844,1,72,5,1,0
8,11775,599.637,1,72,5,1,0
9,12087,599.632,1,72,5,1,0
10,12053,599.507,1,72,5,1,0
11,11749,599.796,1,72,5,1,0
12,11816,602.155,1,46,45.3333,1,0
13,11688,602.12,1,52,40,1,0
14,11387,599.755,1,72,5,1,0
15,12529,600.703,1,72,5,1,0
16,11956,599.858,1,72,5,1,0
17,11535,599.718,1,72,5,1,0
18,11675,599.841,2,74,2.5,0.5,0.488066
19,11605,599.346,1,69,5.33333,1,0
20,11750,599.763,1,72,5,1,0
21,11979,599.99,1,72,5,1,0
22,11800,599.972,1,23,45.6667,1,0
23,12019,600.452,1,44,45.5,1,0
24,11835,600.005,1,50,42.5,1,0
25,12109,599.697,1,50,42.5,1,0
26,12545,600.013,1,72,5,1,0
27,11636,599.93,1,24,45.5,1,0
28,12058,599.85,1,72,5,1,0
29,11555,599.941,1,23,45.6667,1,0
,,,76,,,
