runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12187,599.445,1,114,8,1,0
1,12164,599.87,1,114,8,1,0
2,12469,599.967,1,114,8,1,0
3,13080,599.942,1,114,8,1,0
4,11680,600.032,2,98,11.6667,0.333333,0.488066
5,12496,599.886,1,90,20.1667,1,0
6,11888,600.003,1,114,8,1,0
7,11921,599.956,1,114,8,1,0
8,12213,599.973,1,114,8,1,0
9,12064,599.775,1,114,8,1,0
10,12677,599.999,1,114,8,1,0
11,11797,599.952,1,114,8,1,0
12,11754,600.008,1,114,8,1,0
13,12373,599.919,1,114,8,1,0
14,11668,600,1,114,8,1,0
15,12034,599.97,1,114,8,1,0
16,12086,599.949,1,114,8,1,0
17,12114,599.988,1,114,8,1,0
18,12067,599.931,1,114,8,1,0
19,12262,600.014,1,90,20.1667,1,0
20,12568,599.882,1,114,8,1,0
21,12199,599.984,1,114,8,1,0
22,12172,599.968,1,114,8,1,0
23,12331,599.884,1,114,8,1,0
24,11759,599.948,1,75,20.4667,1,0
25,12345,599.931,1,114,8,1,0
26,12284,600.003,1,114,8,1,0
27,11926,599.903,1,114,8,1,0
28,12106,599.987,1,114,8,1,0
29,11939,599.948,1,114,8,1,0
,,,117,,,
