runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12536,599.848,2,173,16.6,0.4,0.49717
1,11866,599.935,3,195,5.5,0.5,0.482558
2,12093,599.934,1,160,23.25,1,0
3,11388,599.957,3,200,2.83333,0.25,0.468496
4,11942,600.025,1,160,23.25,1,0
5,12053,599.908,2,194,5.58333,0.5,0.509891
6,11414,599.954,2,151,21.6111,0.833333,0.475082
7,11789,599.951,1,154,29.5833,0.666667,0
8,11771,599.988,2,194,5.58333,0.5,0.509891
9,11999,599.946,1,160,23.25,1,0
10,12227,600,2,194,5.58333,0.5,0.509891
11,12191,599.929,1,160,23.25,1,0
12,11800,599.986,1,160,23.25,1,0
13,12647,600.004,1,160,23.25,1,0
14,12168,599.932,2,194,5.58333,0.5,0.509891
15,12298,599.971,2,194,5.58333,0.5,0.509891
16,11837,600,2,194,5.58333,0.5,0.509891
17,11800,599.952,2,194,5.58333,0.5,0.509891
18,11769,599.962,2,194,5.58333,0.5,0.509891
19,12080,599.979,2,194,5.58333,0.5,0.509891
20,11800,599.967,2,194,5.58333,0.5,0.509891
21,12247,600.016,2,194,5.58333,0.5,0.509891
22,11770,599.908,1,140,35.25,1,0
23,12742,600,2,194,5.58333,0.5,0.509891
24,12377,599.959,2,194,5.58333,0.5,0.509891
25,12302,599.894,2,194,5.58333,0.5,0.509891
26,11999,600.005,2,194,5.58333,0.5,0.509891
27,11795,599.943,2,194,5.58333,0.5,0.509891
28,11741,599.933,1,160,23.25,1,0
29,11949,599.975,2,194,5.58333,0.5,0.509891
,,,207,,,
