runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11663,599.287,2,237,4.8,0.4,0.488066
1,11941,600.056,1,216,41.8,1,0
2,12301,599.972,1,216,41.8,1,0
3,11615,599.923,1,234,37,1,0
4,12009,599.987,1,216,41.8,1,0
5,11729,599.931,1,234,37,1,0
6,11211,599.993,2,145,33.0333,0.833333,0.509891
7,11893,599.971,1,216,41.8,1,0
8,11615,600.033,2,182,26.35,0.75,0.509891
9,11786,599.934,1,216,41.8,1,0
10,11652,599.971,2,219,9.6,0.8,0.488066
11,11816,599.997,2,224,21.1,0.5,0.509891
12,11540,599.957,1,216,41.8,1,0
13,11642,600.017,1,234,37,1,0
14,11627,599.955,1,234,37,1,0
15,11529,600.033,1,160,49.5833,1,0
16,11586,599.919,2,237,4.8,0.4,0.488066
17,11836,600.001,1,216,41.8,1,0
18,11783,599.958,1,147,49.6667,1,0
19,11204,599.974,2,227,6.16667,0.5,0.509891
20,11763,599.994,1,184,44.7,1,0
21,11905,599.967,1,216,41.8,1,0
22,11597,599.771,1,198,46.6,1,0
23,11235,600.011,1,234,37,1,0
24,11530,599.919,1,234,37,1,0
25,11450,600.026,2,219,9.6,0.8,0.488066
26,11358,599.942,1,234,37,1,0
27,11421,599.984,2,219,9.6,0.8,0.488066
28,12309,599.995,1,216,41.8,1,0
29,12109,600.006,1,216,41.8,1,0
,,,255,,,
