runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11200,599.227,2,119,7.75,1,inf
1,11960,599.944,1,114,333,333,0
2,11781,599.996,1,100,47,1,0
3,11537,599.955,2,119,7.75,1,inf
4,11831,599.933,1,132,333,333,0
5,11356,599.979,1,114,333,333,0
6,11693,599.962,1,114,333,333,0
7,11656,599.941,2,82,25.5,1,inf
8,11460,600.024,2,125,7,1,inf
9,11542,599.94,1,120,333,333,0
10,11664,600.012,1,132,333,333,0
11,11601,599.957,1,114,333,333,0
12,11719,600.013,1,114,333,333,0
13,11668,599.972,1,114,333,333,0
14,11556,599.948,1,132,333,333,0
15,11504,600.005,1,114,333,333,0
16,11495,600.001,1,132,333,333,0
17,11183,599.944,1,76,47,1,0
18,11371,599.988,2,119,7.75,1,inf
19,10824,600.016,2,113,8.2,1,inf
20,11325,599.933,1,100,47,1,0
21,11987,600.006,2,119,7.75,1,inf
22,11345,599.865,2,119,7.75,1,inf
23,11731,599.933,1,132,333,333,0
24,11468,599.98,1,100,47,1,0
25,11469,599.977,1,105,47,1,0
26,11299,599.955,2,125,7,1,inf
27,11316,600.02,2,83,31.6667,1,inf
28,11582,599.929,1,132,333,333,0
29,11708,600,1,132,333,333,0
,,,138,,,
