runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11600,599.396,1,126,9.66667,1,0
1,11178,599.956,2,125,7.33333,0.75,0.509891
2,10818,599.984,2,98,20.6667,0.8,0.509891
3,11136,599.935,1,138,9,1,0
4,11028,600.046,2,140,0.25,0.25,0.488066
5,11529,599.946,1,126,9.66667,1,0
6,10996,599.973,1,138,9,1,0
7,11161,599.992,1,138,9,1,0
8,11407,600.001,1,126,9.66667,1,0
9,11791,599.969,1,138,9,1,0
10,11346,599.968,3,133,2.66667,0.333333,0.442186
11,11422,599.982,1,132,9.5,1,0
12,11439,599.945,1,120,9.75,1,0
13,11642,600.027,2,125,7.33333,0.75,0.509891
14,12099,599.936,1,132,9.5,1,0
15,12442,599.974,1,132,9.5,1,0
16,11451,600.012,1,132,9.5,1,0
17,11949,600.016,1,120,9.75,1,0
18,12094,599.977,1,132,9.5,1,0
19,11649,599.945,1,132,9.5,1,0
20,10994,599.97,1,100,22.4167,1,0
21,11736,599.982,2,134,5.125,0.5,0.509891
22,11942,599.996,1,132,9.5,1,0
23,11511,599.983,1,120,9.75,1,0
24,10889,599.963,1,102,9.85714,1,0
25,10880,599.944,3,140,0.166667,0.333333,0.349763
26,11177,599.963,1,132,9.5,1,0
27,12269,599.983,1,132,9.5,1,0
28,11011,599.945,1,100,22.4167,1,0
29,12064,599.989,1,120,9.75,1,0
,,,141,,,
