runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11194,599.674,1,104,333,333,0
1,11244,600.065,1,100,333,333,0
2,11105,599.898,1,104,333,333,0
3,11387,599.977,1,100,333,333,0
4,10943,599.982,1,100,333,333,0
5,11019,599.965,1,100,333,333,0
6,11121,600.016,1,100,333,333,0
7,11183,599.992,1,104,333,333,0
8,10889,599.965,1,100,333,333,0
9,10973,600.037,1,100,333,333,0
10,10422,599.913,1,100,333,333,0
11,10967,599.975,1,104,333,333,0
12,11007,599.962,1,100,333,333,0
13,11343,599.9,1,100,333,333,0
14,10983,600.028,1,100,333,333,0
15,11263,599.988,1,100,333,333,0
16,11308,599.94,1,100,333,333,0
17,11331,600.011,1,100,333,333,0
18,10977,599.975,1,100,333,333,0
19,11294,599.95,1,100,333,333,0
20,11482,599.933,1,100,333,333,0
21,11072,599.949,1,100,333,333,0
22,11439,599.875,1,104,333,333,0
23,11334,600.011,1,104,333,333,0
24,11010,599.858,1,104,333,333,0
25,11444,599.982,1,100,333,333,0
26,10905,599.968,1,92,333,333,0
27,11090,599.932,1,100,333,333,0
28,11288,599.907,1,69,47,1,0
29,11185,600,1,100,333,333,0
,,,104,,,
