runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13045,600.023,1,264,13.5,1,0
1,11659,599.977,1,275,13,1,0
2,12064,599.998,1,275,13,1,0
3,12287,599.971,2,258,21.25,0.5,0.509891
4,11663,599.921,2,239,30,0.666667,0.509891
5,12212,600.013,2,274,7,0.5,0.509891
6,12271,599.921,1,275,13,1,0
7,12109,599.928,1,240,54.5,1,0
8,12090,599.989,1,275,13,1,0
9,11628,599.955,2,239,30,0.666667,0.509891
10,12233,599.977,1,264,13.5,1,0
11,11892,599.897,1,275,13,1,0
12,11818,599.933,1,230,54.6667,1,0
13,11974,599.913,1,184,54.8889,1,0
14,13307,599.972,1,216,54.75,1,0
15,12198,599.965,1,275,13,1,0
16,10930,600.011,2,209,32.25,0.833333,0.509891
17,12148,599.949,1,275,13,1,0
18,11884,599.99,1,275,13,1,0
19,11843,599.873,1,260,41,1,0
20,12389,600.005,1,275,13,1,0
21,11303,599.852,2,239,30,0.666667,0.509891
22,12053,599.88,1,260,41,1,0
23,11680,599.917,1,260,41,1,0
24,12854,599.873,1,240,54.5,1,0
25,11649,599.99,1,207,54.8333,1,0
26,12026,599.957,3,237,21,0.666667,0.5994
27,11853,599.959,2,239,30,0.666667,0.509891
28,11917,599.934,2,239,30,0.666667,0.509891
29,11978,599.895,1,225,54.5,1,0
,,,285,,,
