runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11579,599.515,1,40,44.6667,1,0
1,11409,599.962,1,40,44.6667,1,0
2,11243,599.894,1,46,39,1,0
3,11212,599.978,1,46,39,1,0
4,11221,599.647,1,44,44,1,0
5,11254,599.343,1,42,44.5,1,0
6,11598,599.911,1,66,5,1,0
7,11494,599.686,1,40,44.6667,1,0
8,11067,599.856,1,44,44,1,0
9,11341,599.939,1,44,44,1,0
10,10988,600.438,1,40,44.6667,1,0
11,11625,600.397,1,60,5.66667,1,0
12,10952,600.579,1,60,5.66667,1,0
13,10876,601.042,1,66,5,1,0
14,12164,599.909,1,66,5,1,0
15,11092,599.621,1,60,5.66667,1,0
16,11842,599.509,1,42,44.5,1,0
17,10422,600.302,1,40,44.6667,1,0
18,11461,599.827,1,44,44,1,0
19,11603,600.022,1,60,5.66667,1,0
20,11352,599.891,1,34,44.8333,1,0
21,11563,599.973,1,46,39,1,0
22,11630,599.927,1,44,44,1,0
23,11351,599.543,1,46,39,1,0
24,11774,599.57,1,40,44.6667,1,0
25,11308,599.798,1,44,44,1,0
26,11461,600.054,1,44,44,1,0
27,11441,599.711,1,60,5.66667,1,0
28,11744,599.745,1,66,5,1,0
29,11967,600.418,1,46,39,1,0
,,,68,,,
