runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11534,599.532,1,216,11,1,0
1,11052,599.835,2,191,28.5,0.666667,0.509891
2,10926,599.922,2,191,28.5,0.666667,0.509891
3,11267,599.927,1,192,52,1,0
4,11090,599.492,2,206,8.75,0.75,0.509891
5,11208,599.832,2,215,7.66667,0.666667,0.509891
6,10961,599.798,2,183,29.5,0.75,0.509891
7,11750,599.899,1,192,52,1,0
8,11228,599.75,1,200,46.5,1,0
9,11680,599.73,1,216,11,1,0
10,11286,602.826,1,168,52.5,1,0
11,11017,599.985,2,191,28.5,0.666667,0.509891
12,11048,599.797,2,191,28.5,0.666667,0.509891
13,10842,599.944,2,206,8.75,0.75,0.509891
14,10995,599.906,1,126,52.8667,1,0
15,11817,599.771,2,206,8.75,0.75,0.509891
16,11327,599.902,1,184,52.3333,1,0
17,11448,601.234,1,192,52,1,0
18,11892,599.832,1,200,46.5,1,0
19,11178,599.438,2,191,28.5,0.666667,0.509891
20,11592,599.931,1,216,11,1,0
21,11524,599.913,1,200,46.5,1,0
22,11825,600.047,1,207,11.3333,1,0
23,10891,599.579,1,192,52,1,0
24,10834,599.937,2,191,28.5,0.666667,0.509891
25,11739,599.746,1,192,52,1,0
26,11382,599.936,1,207,11.3333,1,0
27,11412,599.97,1,192,52,1,0
28,11143,599.712,1,184,52.3333,1,0
29,11319,599.886,1,184,52.3333,1,0
,,,232,,,
