runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11383,599.633,1,100,7,1,0
1,11924,599.993,1,100,7,1,0
2,11813,600.001,2,77,12.625,0.75,0.509891
3,11631,599.931,1,100,7,1,0
4,12004,599.968,1,68,40.75,1,0
5,11531,599.976,1,100,7,1,0
6,11540,599.959,1,84,33,1,0
7,11905,599.923,1,100,7,1,0
8,11319,599.973,2,67,23,0.8,0.509891
9,11579,599.989,1,84,33,1,0
10,12304,599.959,1,100,7,1,0
11,11481,599.971,1,84,33,1,0
12,12068,599.936,1,100,7,1,0
13,12213,600.001,1,100,7,1,0
14,12033,599.938,1,84,33,1,0
15,11705,599.983,1,84,33,1,0
16,11495,599.967,1,100,7,1,0
17,11522,599.957,1,100,7,1,0
18,11607,600.058,1,68,40.75,1,0
19,11542,599.866,2,77,12.625,0.75,0.509891
20,11388,599.987,1,84,33,1,0
21,11938,599.981,2,77,12.625,0.75,0.509891
22,11558,600.019,1,100,7,1,0
23,11867,599.937,1,100,7,1,0
24,11726,599.967,1,100,7,1,0
25,11965,599.933,1,68,40.75,1,0
26,11773,599.9,1,100,7,1,0
27,11148,599.91,2,70,21.6,0.8,0.509891
28,11327,599.954,1,84,33,1,0
29,11586,599.881,1,100,7,1,0
,,,104,,,
