runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11998,599.261,1,138,8,1,0
1,11845,599.953,1,138,8,1,0
2,11864,599.994,2,148,0,0,0.326634
3,11918,599.975,1,138,8,1,0
4,11854,599.958,1,138,8,1,0
5,11965,599.974,1,138,8,1,0
6,12037,599.982,1,138,8,1,0
7,11709,599.865,1,84,45.75,1,0
8,11790,600.002,1,138,8,1,0
9,11910,599.949,1,138,8,1,0
10,11988,600.004,1,138,8,1,0
11,11873,599.965,1,80,45.8,1,0
12,12030,600.008,1,138,8,1,0
13,12057,599.94,1,138,8,1,0
14,11841,599.954,1,110,45.3333,1,0
15,11751,599.989,2,148,0,0,0.326634
16,11927,599.958,1,138,8,1,0
17,12169,599.976,1,138,8,1,0
18,11932,600.002,1,110,45.3333,1,0
19,12071,599.959,1,138,8,1,0
20,12097,600.04,2,148,0,0,0.326634
21,11964,599.935,1,138,8,1,0
22,12055,600.034,1,138,8,1,0
23,11815,599.957,1,105,45.5,1,0
24,11754,599.952,2,148,0,0,0.326634
25,11889,599.98,1,100,45.6,1,0
26,11262,600.042,2,38,30.9444,0.833333,0.509891
27,11620,599.929,2,148,0,0,0.326634
28,11444,599.977,1,76,45.8333,1,0
29,11790,599.96,1,138,8,1,0
,,,148,,,
