runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11528,599.731,1,125,333,333,0
1,11436,599.967,1,92,46,1,0
2,11754,599.988,1,120,333,333,0
3,12404,599.935,1,125,333,333,0
4,12251,599.96,1,120,333,333,0
5,11550,600.029,1,120,333,333,0
6,12098,599.937,1,125,333,333,0
7,11438,599.987,1,120,333,333,0
8,11721,599.931,1,120,333,333,0
9,11661,599.913,1,120,333,333,0
10,11977,599.977,1,125,333,333,0
11,12300,599.977,1,125,333,333,0
12,11961,599.977,1,120,333,333,0
13,11282,599.985,1,120,333,333,0
14,11922,599.984,1,125,333,333,0
15,12363,600.007,1,120,333,333,0
16,11977,599.905,1,120,333,333,0
17,11678,599.989,1,125,333,333,0
18,11967,599.989,1,125,333,333,0
19,11707,599.85,1,125,333,333,0
20,11863,600.01,1,125,333,333,0
21,11599,599.913,1,48,46,1,0
22,12396,599.969,1,125,333,333,0
23,11646,599.961,1,120,333,333,0
24,11917,599.953,1,125,333,333,0
25,12586,600,1,125,333,333,0
26,11580,599.976,1,125,333,333,0
27,11781,600.005,1,125,333,333,0
28,11501,599.951,1,120,333,333,0
29,12170,600.011,1,120,333,333,0
,,,125,,,
