runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11660,599.76,1,252,333,333,0
1,12820,599.927,1,252,333,333,0
2,11880,599.955,1,252,333,333,0
3,12129,599.961,1,252,333,333,0
4,12394,599.99,1,252,333,333,0
5,12024,599.965,1,252,333,333,0
6,11885,599.953,1,252,333,333,0
7,12050,599.992,1,252,333,333,0
8,12352,599.962,1,252,333,333,0
9,12284,600.005,1,252,333,333,0
10,12524,599.971,1,252,333,333,0
11,11988,599.977,1,252,333,333,0
12,12307,599.975,1,252,333,333,0
13,11947,599.986,1,252,333,333,0
14,12048,599.916,1,252,333,333,0
15,11906,599.886,1,252,333,333,0
16,12161,600.033,1,252,333,333,0
17,12654,599.91,1,252,333,333,0
18,12517,599.982,1,252,333,333,0
19,12146,599.868,1,252,333,333,0
20,11877,599.911,1,252,333,333,0
21,12798,599.972,1,252,333,333,0
22,11864,599.996,1,252,333,333,0
23,11767,600.032,1,252,333,333,0
24,11953,599.941,1,252,333,333,0
25,11512,599.94,1,252,333,333,0
26,12049,600.026,1,252,333,333,0
27,12197,599.942,1,252,333,333,0
28,12484,600.015,1,252,333,333,0
29,11948,599.925,1,252,333,333,0
,,,252,,,
