runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11978,599.382,1,110,7.33333,1,0
1,11669,600.013,2,95,22,0.5,0.49717
2,12177,599.961,1,110,7.33333,1,0
3,11899,599.954,1,96,21.8333,0.5,0
4,11513,599.995,2,90,23.5,0.5,0.49717
5,11940,599.958,1,75,39.3333,1,0
6,12146,599.949,1,110,7.33333,1,0
7,12266,600.06,1,88,26.8333,1,0
8,11829,599.939,1,110,7.33333,1,0
9,11740,599.994,2,94,22.1667,0.5,0.49717
10,12364,599.957,1,110,7.33333,1,0
11,11778,599.956,2,106,3.42857,0.5,0.49717
12,12484,599.975,1,110,7.33333,1,0
13,11855,599.953,1,110,7.33333,1,0
14,11470,599.973,2,90,23.5,0.5,0.49717
15,12555,599.996,1,96,21.8333,0.5,0
16,11743,599.95,1,63,46.5,1,0
17,12740,600.014,1,88,26.8333,1,0
18,11910,599.951,1,110,7.33333,1,0
19,11303,599.966,2,86,24.3,0.6,0.49717
20,12086,599.972,1,110,7.33333,1,0
21,12451,599.982,2,94,22.1667,0.5,0.49717
22,11418,600.006,2,87,25.25,0.75,0.49717
23,11733,599.956,1,110,7.33333,1,0
24,11318,599.976,2,94,22.1667,0.5,0.49717
25,11537,599.992,2,75,26.2143,0.857143,0.49717
26,12675,599.957,1,96,21.8333,0.5,0
27,11850,600.007,1,88,26.8333,1,0
28,12011,599.948,1,110,7.33333,1,0
29,11897,600.009,1,75,39.3333,1,0
,,,121,,,
