runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12495,600.032,1,125,333,333,0
1,12062,599.953,1,125,333,333,0
2,12283,600.026,1,125,333,333,0
3,11999,599.969,1,125,333,333,0
4,12696,599.944,1,115,333,333,0
5,12991,600.013,1,125,333,333,0
6,12350,599.986,1,125,333,333,0
7,11992,600.017,1,125,333,333,0
8,12290,599.941,1,125,333,333,0
9,12044,599.97,1,125,333,333,0
10,12042,599.912,1,125,333,333,0
11,12194,599.972,1,125,333,333,0
12,12362,600.001,1,125,333,333,0
13,12107,599.984,1,125,333,333,0
14,11994,599.945,1,125,333,333,0
15,12191,600.009,1,125,333,333,0
16,12314,599.934,1,125,333,333,0
17,11692,599.979,1,80,45,1,0
18,11830,599.93,1,69,45,1,0
19,12274,599.975,1,125,333,333,0
20,11990,599.997,1,125,333,333,0
21,12115,599.921,1,125,333,333,0
22,12112,599.992,1,125,333,333,0
23,12171,599.972,1,125,333,333,0
24,12432,600.005,1,125,333,333,0
25,12409,599.911,1,125,333,333,0
26,11932,600,1,115,333,333,0
27,12294,599.941,1,115,333,333,0
28,12492,599.997,1,125,333,333,0
29,11898,599.966,1,125,333,333,0
,,,125,,,
