runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10883,599.699,1,12,15.8,1,0
1,11166,599.892,1,30,15.5,1,0
2,11065,599.844,1,24,15.6667,1,0
3,11185,599.87,1,24,15.6667,1,0
4,11010,599.787,2,29,12.5556,0.666667,0.509891
5,11006,599.817,1,30,15.5,1,0
6,11218,599.641,2,46,0,0,0.326634
7,11138,599.944,1,30,15.5,1,0
8,11095,599.756,1,42,9,1,0
9,11754,599.515,1,42,9,1,0
10,11280,603.456,2,29,12.5556,0.666667,0.509891
11,11350,600.308,1,30,15.5,1,0
12,11021,603.528,1,24,15.6667,1,0
13,11136,599.253,1,36,15,1,0
14,11510,599.968,1,42,9,1,0
15,11367,600.39,1,18,15.75,1,0
16,11162,599.684,2,29,12.5556,0.666667,0.509891
17,10849,603.822,1,12,15.8,1,0
18,11169,599.854,1,24,15.6667,1,0
19,11327,599.922,1,30,15.5,1,0
20,11048,599.918,1,24,15.6667,1,0
21,11272,599.935,1,12,15.8,1,0
22,11392,600.006,1,42,9,1,0
23,10748,599.369,2,11,14.2778,0.833333,0.509891
24,11229,599.743,1,42,9,1,0
25,11812,599.969,1,12,15.8,1,0
26,11540,599.951,1,42,9,1,0
27,11064,599.933,1,42,9,1,0
28,11223,599.917,1,42,9,1,0
29,11066,600.02,1,20,21.6667,1,0
,,,46,,,
