runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11230,601.019,1,66,333,333,0
1,11254,599.917,1,57,46,1,0
2,11841,599.967,1,54,46,1,0
3,11451,599.968,1,63,46,1,0
4,11620,599.928,1,60,46,1,0
5,11467,599.947,1,57,46,1,0
6,11339,600.022,1,63,46,1,0
7,11245,599.927,1,60,46,1,0
8,11599,599.963,1,84,333,333,0
9,11596,599.948,1,57,46,1,0
10,11506,599.979,1,38,46,1,0
11,11789,599.98,1,84,333,333,0
12,11493,599.97,1,66,333,333,0
13,11861,599.912,1,63,46,1,0
14,12185,599.967,1,42,46,1,0
15,12074,600.023,1,57,46,1,0
16,11704,599.928,1,80,333,333,0
17,11886,599.971,1,40,46,1,0
18,11787,599.953,1,84,333,333,0
19,10849,599.92,1,60,46,1,0
20,11650,599.95,1,76,333,333,0
21,11840,600.025,1,66,333,333,0
22,11457,599.971,2,87,1,1,inf
23,11538,599.945,1,66,333,333,0
24,11469,599.88,1,63,46,1,0
25,12343,599.976,1,60,46,1,0
26,12331,599.935,1,88,333,333,0
27,11949,599.898,1,88,333,333,0
28,11197,599.955,1,60,46,1,0
29,11573,599.939,1,57,46,1,0
,,,88,,,
