runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11769,599.273,2,130,19.3333,0.666667,0.509891
1,11500,599.965,2,165,0,0,0.326634
2,11442,599.953,2,114,30.3333,0.666667,0.509891
3,11656,599.973,1,147,9.66667,1,0
4,11645,599.787,1,147,9.66667,1,0
5,11849,600.292,1,147,9.66667,1,0
6,11449,599.963,1,138,21.6667,1,0
7,11932,599.917,1,147,9.66667,1,0
8,11435,599.825,2,161,0.571429,0.571429,0.488066
9,11239,599.943,2,151,6.66667,0.666667,0.509891
10,11368,599.625,1,161,9,1,0
11,11591,600.559,2,165,0,0,0.326634
12,11564,601.474,2,165,0,0,0.326634
13,10790,601.484,1,161,9,1,0
14,11646,599.944,1,138,21.6667,1,0
15,11620,599.737,1,161,9,1,0
16,11777,599.891,1,147,9.66667,1,0
17,12434,599.773,2,165,0,0,0.326634
18,11997,599.923,1,147,9.66667,1,0
19,11240,599.836,2,151,6.66667,0.666667,0.509891
20,11822,599.908,1,147,9.66667,1,0
21,11650,599.966,2,151,6.66667,0.666667,0.509891
22,11644,599.645,1,147,9.66667,1,0
23,12158,599.772,1,147,9.66667,1,0
24,11220,599.938,2,130,19.3333,0.666667,0.509891
25,11357,599.926,2,124,20.1667,0.75,0.509891
26,12122,599.941,2,151,6.66667,0.666667,0.509891
27,11897,599.964,2,151,6.66667,0.666667,0.509891
28,11476,599.99,1,147,9.66667,1,0
29,11152,599.694,1,138,21.6667,1,0
,,,165,,,
