runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11393,599.95,2,117,4.16667,0.666667,0.488066
1,11681,599.929,1,69,46.5,1,0
2,11705,599.879,2,117,4.16667,0.666667,0.488066
3,11971,599.902,1,72,43,1,0
4,11882,599.689,1,92,46,1,0
5,11780,600.464,1,88,46.3333,1,0
6,11415,599.876,1,88,46.3333,1,0
7,11746,599.874,1,92,46,1,0
8,11515,599.764,1,92,46,1,0
9,11990,599.658,1,88,46.3333,1,0
10,11480,602.681,1,92,46,1,0
11,11614,600.056,2,87,25.5,0.75,0.509891
12,11731,599.729,1,92,46,1,0
13,11254,603.118,1,84,46.5,1,0
14,11225,599.576,1,92,46,1,0
15,11209,599.875,1,92,46,1,0
16,11960,599.945,1,72,43,1,0
17,11355,599.801,1,72,43,1,0
18,11452,600.003,1,92,46,1,0
19,11576,599.621,1,88,46.3333,1,0
20,11305,599.821,2,117,4.16667,0.666667,0.488066
21,11455,600.032,1,92,46,1,0
22,11626,599.999,2,117,4.16667,0.666667,0.488066
23,11761,599.618,1,92,46,1,0
24,11580,599.923,2,95,23.5,0.5,0.509891
25,11640,599.971,1,88,46.3333,1,0
26,11716,599.54,1,72,43,1,0
27,12095,599.978,1,92,46,1,0
28,11769,599.766,1,92,46,1,0
29,11709,599.976,1,72,43,1,0
,,,123,,,
