runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12075,599.993,1,168,9.125,1,0
1,11695,599.844,1,138,19.9167,1,0
2,11828,599.885,1,168,9.125,1,0
3,11980,599.888,1,168,9.125,1,0
4,11736,599.951,1,132,20.0625,1,0
5,11738,601.186,1,168,9.125,1,0
6,12402,599.492,1,168,9.125,1,0
7,12541,599.605,1,168,9.125,1,0
8,12034,600.058,1,168,9.125,1,0
9,11622,600.612,1,168,9.125,1,0
10,11988,602.437,1,132,20.0625,1,0
11,11680,600.719,1,168,9.125,1,0
12,12271,603.031,1,168,9.125,1,0
13,12098,602.968,1,168,9.125,1,0
14,11347,599.805,2,123,25.625,0.5,0.49717
15,11805,600.362,1,168,9.125,1,0
16,11610,599.304,2,171,4.625,0.5,0.509891
17,11679,603.776,1,168,9.125,1,0
18,12274,599.821,1,168,9.125,1,0
19,12361,599.684,1,168,9.125,1,0
20,12579,599.971,1,168,9.125,1,0
21,11672,599.96,1,168,9.125,1,0
22,11835,599.992,1,138,19.9167,1,0
23,12076,599.531,1,168,9.125,1,0
24,11846,599.928,1,168,9.125,1,0
25,12177,599.831,1,168,9.125,1,0
26,12233,599.959,1,168,9.125,1,0
27,11764,599.996,1,168,9.125,1,0
28,11678,600.01,2,171,4.625,0.5,0.509891
29,11933,599.696,1,168,9.125,1,0
,,,175,,,
