runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11691,600.76,1,88,44.6667,1,0
1,10987,599.956,1,76,47.4,1,0
2,11512,599.985,1,80,47.25,1,0
3,11497,599.976,1,92,42.3333,1,0
4,11769,600.025,1,92,42.3333,1,0
5,11467,599.924,1,76,47.4,1,0
6,11659,599.993,1,96,40,1,0
7,11919,599.989,1,92,42.3333,1,0
8,11689,599.981,1,88,44.6667,1,0
9,11846,599.949,1,88,44.6667,1,0
10,11912,599.954,1,88,44.6667,1,0
11,12111,599.997,1,92,42.3333,1,0
12,12188,599.967,1,92,42.3333,1,0
13,11720,599.974,2,109,4.66667,0.666667,0.488066
14,11591,600.018,2,109,4.66667,0.666667,0.488066
15,11672,599.954,1,92,42.3333,1,0
16,11933,600.007,1,84,47,1,0
17,11779,599.991,1,92,42.3333,1,0
18,11867,599.916,1,88,44.6667,1,0
19,11929,599.961,1,88,44.6667,1,0
20,11465,600.015,2,109,4.66667,0.666667,0.488066
21,11488,599.955,2,86,18.6667,0.666667,0.509891
22,11829,599.99,2,109,4.66667,0.666667,0.488066
23,11639,599.992,1,92,42.3333,1,0
24,12188,599.992,1,88,44.6667,1,0
25,11904,599.945,1,88,44.6667,1,0
26,11889,599.988,1,88,44.6667,1,0
27,12214,599.941,1,88,44.6667,1,0
28,12012,599.987,1,80,47.25,1,0
29,11936,599.962,1,92,42.3333,1,0
,,,117,,,
