runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11792,600.046,1,66,12.75,0.5,0
1,11729,599.998,1,63,16.125,1,0
2,11432,599.98,1,63,16.125,1,0
3,11516,599.966,1,66,12.75,0.5,0
4,11918,599.946,1,63,16.125,1,0
5,11686,599.987,1,40,26.0833,1,0
6,11585,599.955,1,60,16.3333,1,0
7,11608,600.039,1,63,16.125,1,0
8,11441,599.928,1,63,16.125,1,0
9,11473,599.958,2,63,13.125,0.5,0.49717
10,12430,599.972,1,63,16.125,1,0
11,12061,599.96,1,66,12.75,0.5,0
12,12060,599.937,1,63,16.125,1,0
13,11712,600.015,1,84,6.375,1,0
14,11827,599.93,1,63,16.125,1,0
15,11577,599.976,1,66,12.75,0.5,0
16,11425,599.964,2,83,4.33333,0.666667,0.49717
17,11773,600.036,1,63,16.125,1,0
18,11400,599.96,2,83,4.33333,0.666667,0.49717
19,11782,600.001,1,63,16.125,1,0
20,11561,599.946,1,63,16.125,1,0
21,11354,599.965,3,83,2.33333,0.333333,0.466242
22,12015,600.002,1,63,16.125,1,0
23,11632,599.963,1,60,16.3333,1,0
24,11636,599.988,1,63,16.125,1,0
25,11136,600.022,2,83,4.33333,0.666667,0.49717
26,11402,599.915,2,63,13.125,0.5,0.49717
27,11758,599.982,1,66,12.75,0.5,0
28,12139,600.017,1,63,16.125,1,0
29,11230,599.942,2,87,3,0.5,0.488066
,,,87,,,
