runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11866,600.03,2,102,3.5,0.5,0.509891
1,11784,599.985,2,102,3.5,0.5,0.509891
2,11817,599.946,2,106,0,0,0.326634
3,11899,599.985,2,102,3.5,0.5,0.509891
4,11328,600.013,2,102,3.5,0.5,0.509891
5,11884,599.937,2,102,3.5,0.5,0.509891
6,11633,599.979,2,102,3.5,0.5,0.509891
7,11256,599.987,2,102,3.5,0.5,0.509891
8,11375,600.934,2,102,3.5,0.5,0.509891
9,11646,600.007,2,106,0,0,0.326634
10,11631,599.734,2,102,3.5,0.5,0.509891
11,11989,599.622,2,102,3.5,0.5,0.509891
12,11306,599.749,2,102,3.5,0.5,0.509891
13,11945,599.969,2,106,0,0,0.326634
14,11792,599.809,2,102,3.5,0.5,0.509891
15,11396,599.974,2,102,3.5,0.5,0.509891
16,11441,599.897,2,106,0,0,0.326634
17,11680,599.978,2,102,3.5,0.5,0.509891
18,11735,599.985,2,106,0,0,0.326634
19,11562,599.768,2,102,3.5,0.5,0.509891
20,11549,599.731,2,71,23.25,0.75,0.509891
21,11624,599.995,2,102,3.5,0.5,0.509891
22,11779,599.843,2,106,0,0,0.326634
23,11653,599.847,1,75,24.5,1,0
24,11380,599.901,2,65,23.8333,0.833333,0.509891
25,11632,599.926,2,98,4.66667,0.666667,0.509891
26,11473,599.974,2,102,3.5,0.5,0.509891
27,11589,599.714,2,102,3.5,0.5,0.509891
28,11555,599.854,1,50,42.5,1,0
29,12103,599.82,2,102,3.5,0.5,0.509891
,,,106,,,
