runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11701,599.27,1,264,35,1,0
1,11285,599.974,1,264,35,1,0
2,11607,599.997,1,264,35,1,0
3,11707,599.943,1,264,35,1,0
4,11427,599.989,1,253,35.5,1,0
5,11423,599.818,1,264,35,1,0
6,11090,600.001,1,276,14.5,1,0
7,11952,599.898,1,264,35,1,0
8,11740,600.013,1,230,56.5,1,0
9,11490,599.912,1,253,35.5,1,0
10,11537,599.886,1,253,35.5,1,0
11,11226,599.67,1,264,35,1,0
12,11232,599.914,1,264,35,1,0
13,10581,600.571,1,264,35,1,0
14,11557,599.67,1,230,56.5,1,0
15,11676,599.779,1,264,35,1,0
16,11498,600.04,1,288,14,1,0
17,11929,600.599,1,288,14,1,0
18,11273,599.992,1,210,56.75,1,0
19,11854,599.878,1,264,35,1,0
20,11585,599.997,1,264,35,1,0
21,11391,599.975,1,288,14,1,0
22,11323,599.945,1,288,14,1,0
23,11324,599.917,1,240,56,1,0
24,11991,599.631,1,264,35,1,0
25,11952,599.945,1,240,56,1,0
26,11436,599.939,1,264,35,1,0
27,11377,599.957,1,180,56.8571,1,0
28,11401,599.98,1,264,35,1,0
29,11691,599.953,1,264,35,1,0
,,,298,,,
