runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11826,599.301,1,92,333,333,0
1,11778,599.911,1,96,333,333,0
2,12120,599.937,1,100,333,333,0
3,11994,599.814,1,88,333,333,0
4,11948,599.669,1,100,333,333,0
5,11717,600.753,1,96,333,333,0
6,11759,599.67,1,92,333,333,0
7,11877,599.818,1,92,333,333,0
8,11750,600.275,1,92,333,333,0
9,12007,599.419,1,100,333,333,0
10,12368,602.415,1,88,333,333,0
11,12092,600.86,1,100,333,333,0
12,11358,600.125,1,42,41,1,0
13,11713,602.553,1,88,333,333,0
14,11757,599.756,1,96,333,333,0
15,11661,599.588,1,100,333,333,0
16,11478,599.917,1,88,333,333,0
17,11276,599.887,1,100,333,333,0
18,11764,599.794,1,100,333,333,0
19,12592,600.008,1,40,41,1,0
20,11230,599.816,1,51,41,1,0
21,11965,599.911,1,92,333,333,0
22,11929,599.97,1,96,333,333,0
23,11737,600.067,1,84,333,333,0
24,11693,599.998,1,100,333,333,0
25,11837,599.933,1,96,333,333,0
26,11733,599.975,1,92,333,333,0
27,11824,599.973,1,100,333,333,0
28,11861,599.87,1,100,333,333,0
29,12226,599.947,1,100,333,333,0
,,,100,,,
