runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11697,599.262,1,10,29,1,0
1,11921,599.939,1,40,333,333,0
2,11792,599.958,1,28,333,333,0
3,11977,599.951,1,8,29,1,0
4,11937,599.941,1,18,29,1,0
5,12085,599.9,1,40,333,333,0
6,11903,599.992,1,21,29,1,0
7,11967,599.93,1,21,29,1,0
8,11807,599.968,1,30,333,333,0
9,12120,599.984,1,40,333,333,0
10,12342,600.024,1,40,333,333,0
11,11800,599.945,1,30,333,333,0
12,11747,599.993,1,21,29,1,0
13,12378,599.925,1,18,29,1,0
14,12162,600.002,1,40,333,333,0
15,11798,599.987,1,40,333,333,0
16,12703,599.937,1,40,333,333,0
17,11889,599.982,1,15,29,1,0
18,12415,599.981,1,10,29,1,0
19,12307,599.99,1,40,333,333,0
20,11648,599.982,1,20,333,333,0
21,11857,599.969,1,12,29,1,0
22,11945,599.957,1,30,333,333,0
23,11526,599.849,1,4,29,1,0
24,11828,599.985,1,40,333,333,0
25,11699,599.97,1,18,29,1,0
26,12066,599.952,1,5,29,1,0
27,12437,600.005,1,24,29,1,0
28,12285,599.953,1,40,333,333,0
29,11633,600.009,1,12,29,1,0
,,,40,,,
