runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11951,599.181,1,100,20.5,1,0
1,11857,599.986,1,100,20.5,1,0
2,11964,599.973,2,83,28.5,0.666667,0.509891
3,11706,599.999,1,100,20.5,1,0
4,11611,599.979,2,83,28.5,0.666667,0.509891
5,11606,600,1,60,44.5,1,0
6,11899,600.034,1,105,20,1,0
7,11683,599.946,1,66,36,1,0
8,11626,600.014,2,129,0,0,0.326634
9,11863,599.93,1,126,8,1,0
10,11939,600.004,1,100,20.5,1,0
11,11717,599.979,1,63,44,1,0
12,11599,599.963,1,95,20.6667,1,0
13,11850,599.961,1,80,32.5,1,0
14,11972,599.954,1,105,20,1,0
15,10930,600.043,1,80,20.8333,1,0
16,11947,599.954,2,87,24,0.666667,0.488066
17,11646,599.95,1,105,20,1,0
18,11942,599.972,1,105,20,1,0
19,11767,599.983,1,126,8,1,0
20,11748,599.956,1,126,8,1,0
21,11651,600.001,1,100,20.5,1,0
22,11837,599.964,2,103,16.5,0.5,0.509891
23,11986,599.968,1,100,20.5,1,0
24,12016,599.983,2,87,24,0.666667,0.488066
25,11882,599.964,2,87,24,0.666667,0.488066
26,11278,599.986,1,80,32.5,1,0
27,11884,600.005,2,103,16.5,0.5,0.509891
28,11979,599.99,1,100,20.5,1,0
29,11702,599.932,1,95,20.6667,1,0
,,,129,,,
