runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12102,599.255,1,308,333,333,0
1,12289,599.949,1,308,333,333,0
2,11918,599.949,1,308,333,333,0
3,11851,599.977,1,308,333,333,0
4,12074,599.977,1,308,333,333,0
5,12226,599.962,1,308,333,333,0
6,11856,599.956,1,308,333,333,0
7,11615,599.984,1,252,333,333,0
8,12219,600.036,1,308,333,333,0
9,11831,599.952,1,308,333,333,0
10,11969,600.006,1,308,333,333,0
11,11817,600.032,1,308,333,333,0
12,12039,599.914,1,308,333,333,0
13,12096,599.983,1,308,333,333,0
14,12262,599.978,1,308,333,333,0
15,12166,599.815,1,308,333,333,0
16,12009,599.908,1,308,333,333,0
17,11972,599.975,1,308,333,333,0
18,11869,599.956,1,308,333,333,0
19,12018,599.983,1,308,333,333,0
20,11989,600.021,1,308,333,333,0
21,11893,599.942,1,308,333,333,0
22,11994,599.906,1,308,333,333,0
23,12545,600.054,1,308,333,333,0
24,12240,599.904,1,308,333,333,0
25,11743,599.884,1,308,333,333,0
26,11912,599.987,1,308,333,333,0
27,12026,599.961,1,308,333,333,0
28,11345,599.972,1,308,333,333,0
29,11949,600.005,1,308,333,333,0
,,,308,,,
