runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12322,599.993,2,137,6.5,0.666667,0.509891
1,11774,599.835,1,138,9.5,1,0
2,11294,599.88,3,135,5.125,0.5,0.5994
3,11464,599.752,2,143,4.75,0.5,0.509891
4,12092,599.159,1,138,9.5,1,0
5,10915,599.758,3,135,5.125,0.5,0.599401
6,11955,599.838,1,138,9.5,1,0
7,10951,599.715,2,83,34.0667,0.8,0.509891
8,11707,599.609,2,137,6.5,0.666667,0.509891
9,11847,600.504,2,137,6.5,0.666667,0.509891
10,11774,602.117,1,144,9,1,0
11,11744,600.295,1,138,9.5,1,0
12,11724,599.847,2,137,6.5,0.666667,0.509891
13,11654,599.271,2,142,5,0.5,0.509891
14,11608,599.851,1,126,9.75,1,0
15,11248,599.472,3,135,5.125,0.5,0.5994
16,11522,599.697,1,126,9.75,1,0
17,11083,601.323,3,135,5.125,0.5,0.5994
18,11310,600.019,2,146,0.5,0.5,0.488066
19,11525,599.748,2,137,6.5,0.666667,0.509891
20,11798,599.947,2,137,6.5,0.666667,0.509891
21,11496,599.969,1,138,9.5,1,0
22,11915,599.957,1,126,9.75,1,0
23,11115,601.089,2,125,7.9,0.8,0.509891
24,11196,599.86,2,125,7.9,0.8,0.509891
25,11723,599.764,1,138,9.5,1,0
26,11091,599.92,2,130,7.5,0.75,0.509891
27,11444,599.925,1,138,9.5,1,0
28,11319,599.914,2,136,6.66667,0.666667,0.509891
29,11655,600.011,2,143,4.75,0.5,0.509891
,,,148,,,
