runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11412,599.319,1,147,9.375,1,0
1,11332,599.923,1,110,24.125,0.5,0
2,11327,599.934,1,126,19.125,1,0
3,11635,599.905,1,147,9.375,1,0
4,11639,599.674,1,147,9.375,1,0
5,11418,600.65,1,147,9.375,1,0
6,11448,599.745,1,147,9.375,1,0
7,11313,599.76,1,147,9.375,1,0
8,11367,600.527,1,126,19.125,1,0
9,11099,599.444,2,150,4.875,0.5,0.509891
10,10880,599.847,2,129,12.3125,0.5,0.49717
11,11264,600.559,1,114,19.4375,1,0
12,10912,599.776,1,114,19.4375,1,0
13,10726,602.132,1,126,19.125,1,0
14,11514,599.801,1,100,29.0833,1,0
15,11280,599.695,2,150,4.875,0.5,0.509891
16,11089,599.527,2,150,4.875,0.5,0.509891
17,11005,600.124,1,114,19.4375,1,0
18,11337,599.98,1,147,9.375,1,0
19,11332,599.985,1,147,9.375,1,0
20,11111,599.776,2,131,14.375,0.5,0.49717
21,11341,599.299,2,150,4.875,0.5,0.509891
22,11076,599.916,2,150,4.875,0.5,0.509891
23,10894,599.822,2,150,4.875,0.5,0.509891
24,10890,599.393,2,150,4.875,0.5,0.509891
25,11157,600.032,1,132,14.25,0.5,0
26,11398,599.901,1,114,19.4375,1,0
27,11378,599.948,1,147,9.375,1,0
28,11321,599.671,1,126,19.125,1,0
29,11845,600.137,1,114,19.4375,1,0
,,,156,,,
