runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11835,599.233,1,138,333,333,0
1,11827,599.946,1,138,333,333,0
2,11637,599.987,1,110,46,1,0
3,11739,599.934,1,132,333,333,0
4,11828,599.979,1,100,46,1,0
5,11719,600.004,1,138,333,333,0
6,11926,599.951,1,132,333,333,0
7,11754,599.981,1,132,333,333,0
8,12041,599.99,1,132,333,333,0
9,11370,599.981,1,100,46,1,0
10,11482,600.017,1,100,46,1,0
11,11608,599.913,1,126,333,333,0
12,11700,599.97,1,126,333,333,0
13,11609,600.006,1,100,46,1,0
14,11460,599.961,1,84,46,1,0
15,11422,599.995,2,130,5,1,0.346129
16,11640,599.969,1,138,333,333,0
17,11643,599.956,1,126,333,333,0
18,11859,599.908,1,132,333,333,0
19,11960,599.959,1,132,333,333,0
20,11651,599.965,1,105,46,1,0
21,11632,599.977,1,138,333,333,0
22,11905,599.978,1,105,46,1,0
23,12005,599.964,1,132,333,333,0
24,11893,599.967,1,132,333,333,0
25,11746,599.993,1,126,333,333,0
26,11743,599.976,1,138,333,333,0
27,11836,599.983,1,126,333,333,0
28,11394,600.009,1,95,46,1,0
29,11887,599.955,1,138,333,333,0
,,,138,,,
