runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11018,599.839,2,136,6.8,0.8,0.509891
1,10956,599.994,2,138,8.25,0.75,0.509891
2,11271,599.97,2,159,0,0,0.326634
3,11018,599.962,2,159,0,0,0.326634
4,11046,599.994,2,125,25.8333,0.666667,0.509891
5,10961,599.974,2,159,0,0,0.326634
6,10525,599.965,2,125,9.08333,0.833333,0.509891
7,11223,599.989,2,145,7.33333,0.666667,0.509891
8,10695,599.878,1,119,10.8333,1,0
9,11125,599.918,2,131,24,0.5,0.509891
10,11267,599.986,2,138,8.25,0.75,0.509891
11,10876,599.848,2,124,9.16667,0.833333,0.509891
12,11457,599.98,1,126,29,1,0
13,10579,599.987,2,138,8.25,0.75,0.509891
14,10880,599.926,1,140,10.6667,1,0
15,11177,599.952,1,147,10.5,1,0
16,11108,599.942,2,152,5.5,0.5,0.509891
17,11119,600.034,2,143,5.75,0.75,0.509891
18,10926,599.92,2,107,20.6,0.6,0.509891
19,10896,599.929,2,136,6.8,0.8,0.509891
20,11435,599.993,2,159,0,0,0.326634
21,11266,599.979,2,159,0,0,0.326634
22,11052,599.921,3,144,5.625,0.5,0.5994
23,11189,600.004,1,140,10.6667,1,0
24,10529,599.919,4,139,4.64,0.6,0.392883
25,11237,599.919,2,145,7.33333,0.666667,0.509891
26,10984,600.033,2,139,8.125,0.75,0.509891
27,11049,599.909,1,133,10.75,1,0
28,11033,599.99,2,138,8.25,0.75,0.509891
29,10494,599.977,3,140,5.75,0.6,0.5994
,,,159,,,
