runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11858,599.305,1,64,7.5,1,0
1,11720,599.88,1,64,7.5,1,0
2,11706,599.925,1,68,7,1,0
3,11201,599.95,2,54,6.4,0.8,0.509891
4,11721,600.386,1,64,7.5,1,0
5,11843,599.718,1,64,7.5,1,0
6,11512,599.697,1,60,7.66667,1,0
7,11748,599.566,1,60,7.66667,1,0
8,11728,600.593,1,60,7.66667,1,0
9,11232,599.807,2,50,6.66667,0.833333,0.509891
10,11644,603.042,1,64,7.5,1,0
11,11468,600.348,2,62,5.33333,0.666667,0.509891
12,12224,599.672,1,64,7.5,1,0
13,11109,602.077,2,70,0,0,0.326634
14,11394,599.156,1,52,7.8,1,0
15,11044,600.411,1,52,7.8,1,0
16,11831,599.918,1,64,7.5,1,0
17,11245,599.758,1,60,7.66667,1,0
18,11782,599.856,1,56,7.75,1,0
19,11676,599.915,2,50,6.66667,0.833333,0.509891
20,11356,599.744,1,64,7.5,1,0
21,11468,600.01,1,60,7.66667,1,0
22,11832,599.94,1,64,7.5,1,0
23,11595,599.592,1,60,7.66667,1,0
24,11549,599.883,1,64,7.5,1,0
25,11607,599.573,2,70,0,0,0.326634
26,11831,599.94,2,70,0,0,0.326634
27,11469,599.878,2,65,4.16667,0.5,0.509891
28,11273,599.633,2,70,0,0,0.326634
29,12260,599.741,1,60,7.66667,1,0
,,,70,,,
