runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12239,599.29,1,168,333,333,0
1,11649,599.995,1,168,333,333,0
2,12042,599.942,1,175,333,333,0
3,12191,599.941,1,175,333,333,0
4,11484,599.977,1,168,333,333,0
5,12051,599.975,1,175,333,333,0
6,12289,599.978,1,175,333,333,0
7,12048,599.978,1,175,333,333,0
8,11716,600.005,1,175,333,333,0
9,11502,599.946,1,175,333,333,0
10,12317,599.976,1,175,333,333,0
11,11927,599.996,1,175,333,333,0
12,11651,599.996,1,175,333,333,0
13,12396,599.981,1,168,333,333,0
14,12599,599.963,1,175,333,333,0
15,11985,599.954,1,175,333,333,0
16,11682,599.922,1,175,333,333,0
17,11836,599.985,1,175,333,333,0
18,12005,599.996,1,168,333,333,0
19,12400,599.997,1,138,46,1,0
20,12198,599.997,1,168,333,333,0
21,11953,599.91,1,175,333,333,0
22,12073,599.982,1,175,333,333,0
23,11534,600.017,1,168,333,333,0
24,12425,599.95,1,168,333,333,0
25,11759,599.986,1,175,333,333,0
26,12128,599.949,1,175,333,333,0
27,11339,599.992,1,168,333,333,0
28,11667,599.949,1,168,333,333,0
29,11328,599.993,1,175,333,333,0
,,,175,,,
