runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12183,599.562,1,125,333,333,0
1,12502,599.959,1,125,333,333,0
2,12451,599.963,1,125,333,333,0
3,12312,599.915,1,125,333,333,0
4,12339,599.947,1,125,333,333,0
5,12377,599.981,1,125,333,333,0
6,12246,600.026,1,125,333,333,0
7,12327,599.912,1,125,333,333,0
8,12219,600.016,1,125,333,333,0
9,12226,599.933,1,125,333,333,0
10,12177,600.015,1,69,46,1,0
11,12320,599.959,1,125,333,333,0
12,13234,600.006,1,125,333,333,0
13,12633,599.953,1,125,333,333,0
14,11963,599.968,1,125,333,333,0
15,12092,599.946,1,125,333,333,0
16,12924,599.983,1,125,333,333,0
17,12107,599.948,1,125,333,333,0
18,12759,599.989,1,125,333,333,0
19,12412,599.914,1,125,333,333,0
20,12298,600.005,1,125,333,333,0
21,12088,599.871,1,125,333,333,0
22,12528,599.987,1,125,333,333,0
23,12483,599.976,1,125,333,333,0
24,12263,599.875,1,125,333,333,0
25,12014,599.918,1,125,333,333,0
26,12008,599.985,1,125,333,333,0
27,12399,600.005,1,125,333,333,0
28,12158,600.008,1,125,333,333,0
29,12073,599.957,1,125,333,333,0
,,,125,,,
