runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11930,599.716,1,92,6,1,0
1,12072,599.966,1,88,6.5,1,0
2,12032,599.975,1,88,6.5,1,0
3,11604,599.96,1,63,44.6667,1,0
4,11864,600.003,1,92,6,1,0
5,12061,599.989,1,88,6.5,1,0
6,11819,599.938,1,92,6,1,0
7,11964,599.965,1,92,6,1,0
8,11854,599.988,1,60,44.75,1,0
9,12058,600.006,1,60,44.75,1,0
10,12011,599.986,1,76,6.8,1,0
11,11706,599.965,1,92,6,1,0
12,11918,599.972,1,92,6,1,0
13,11733,599.983,1,92,6,1,0
14,12037,599.96,2,94,0.5,0.5,0.488066
15,11996,599.934,1,92,6,1,0
16,11325,600.008,1,92,6,1,0
17,11894,599.971,1,88,6.5,1,0
18,11713,599.962,1,72,38,1,0
19,12099,599.949,1,92,6,1,0
20,11951,599.975,1,92,6,1,0
21,11542,599.992,2,94,0.5,0.5,0.488066
22,11706,599.963,2,94,0.5,0.5,0.488066
23,12166,599.966,1,92,6,1,0
24,12192,599.981,1,88,6.5,1,0
25,12096,599.981,1,88,6.5,1,0
26,12220,599.968,1,88,6.5,1,0
27,12080,599.98,1,88,6.5,1,0
28,11651,600.012,2,94,0.5,0.5,0.488066
29,11362,600,2,94,0.5,0.5,0.488066
,,,95,,,
