runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12005,599.367,1,225,11,1,0
1,11887,599.979,2,233,0,0,0.326634
2,11272,599.955,2,233,0,0,0.326634
3,12065,599.981,1,225,11,1,0
4,11683,600.025,2,233,0,0,0.326634
5,11983,599.957,1,225,11,1,0
6,11832,599.97,2,233,0,0,0.326634
7,11731,599.995,2,233,0,0,0.326634
8,12507,599.954,1,225,11,1,0
9,12191,599.982,1,225,11,1,0
10,11917,599.887,1,225,11,1,0
11,12104,599.953,2,233,0,0,0.326634
12,11832,599.963,2,233,0,0,0.326634
13,11964,600.004,2,233,0,0,0.326634
14,12035,599.951,2,233,0,0,0.326634
15,12231,599.993,2,233,0,0,0.326634
16,12216,599.986,1,225,11,1,0
17,11338,599.928,2,205,10.5,0.75,0.509891
18,12282,599.994,1,200,50,1,0
19,12006,599.966,2,233,0,0,0.326634
20,11598,600.012,2,205,10.5,0.75,0.509891
21,11759,599.99,2,233,0,0,0.326634
22,11913,599.916,2,233,0,0,0.326634
23,12056,599.974,1,200,50,1,0
24,11390,600.037,2,189,18,0.75,0.509891
25,12201,599.913,1,225,11,1,0
26,12006,599.98,1,225,11,1,0
27,11656,600.004,2,233,0,0,0.326634
28,11790,599.974,2,233,0,0,0.326634
29,12363,599.989,1,225,11,1,0
,,,233,,,
