runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10870,602.602,1,176,50,1,0
1,11827,600.046,1,207,333,333,0
2,11519,599.911,1,230,333,333,0
3,11610,600.008,1,207,333,333,0
4,11711,599.965,1,230,333,333,0
5,11607,599.983,1,207,333,333,0
6,11338,599.953,1,230,333,333,0
7,11847,600.024,1,176,50,1,0
8,11586,599.964,1,230,333,333,0
9,12014,599.985,1,189,50,1,0
10,11665,599.944,1,207,333,333,0
11,11598,599.971,1,207,333,333,0
12,11432,599.99,1,230,333,333,0
13,11680,599.99,1,176,50,1,0
14,11487,600.022,1,207,333,333,0
15,11637,599.945,1,230,333,333,0
16,11439,600.028,1,189,50,1,0
17,11953,599.944,1,230,333,333,0
18,12125,599.982,1,207,333,333,0
19,11869,599.986,1,189,50,1,0
20,12092,599.957,1,230,333,333,0
21,11564,599.972,1,207,333,333,0
22,11750,599.987,1,230,333,333,0
23,11729,599.986,1,230,333,333,0
24,11724,599.963,1,189,50,1,0
25,11661,600.009,1,189,50,1,0
26,11676,599.96,1,230,333,333,0
27,12092,599.963,1,230,333,333,0
28,11814,599.984,1,230,333,333,0
29,11792,599.978,1,176,50,1,0
,,,230,,,
