runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11989,599.434,1,156,8,1,0
1,12566,599.793,1,156,8,1,0
2,12005,599.926,1,156,8,1,0
3,12529,599.905,1,156,8,1,0
4,12314,599.421,1,156,8,1,0
5,11715,599.273,1,156,8,1,0
6,11911,599.948,1,156,8,1,0
7,12375,599.865,1,156,8,1,0
8,12388,599.621,1,156,8,1,0
9,11731,599.815,1,156,8,1,0
10,11536,601.31,1,156,8,1,0
11,12173,600.289,1,156,8,1,0
12,11627,602.337,1,156,8,1,0
13,11748,602.34,1,156,8,1,0
14,11620,599.944,1,156,8,1,0
15,11696,599.318,1,156,8,1,0
16,12724,600.36,1,156,8,1,0
17,11443,599.53,1,156,8,1,0
18,12358,599.862,1,156,8,1,0
19,12557,599.957,1,156,8,1,0
20,11561,600.013,2,134,20.5,0.5,0.488066
21,11698,599.968,2,160,0,0,0.326634
22,11958,599.979,1,156,8,1,0
23,11623,599.824,1,156,8,1,0
24,12104,599.982,1,156,8,1,0
25,12403,599.925,1,156,8,1,0
26,12030,599.993,1,156,8,1,0
27,11697,599.929,1,156,8,1,0
28,12284,599.897,1,156,8,1,0
29,11780,599.901,1,156,8,1,0
,,,160,,,
