runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12055,599.318,1,132,8,1,0
1,12112,600.007,1,132,8,1,0
2,11587,599.983,1,110,45,1,0
3,11956,599.944,1,132,8,1,0
4,12084,599.977,1,132,8,1,0
5,11768,600.01,1,132,8,1,0
6,11803,599.97,1,132,8,1,0
7,12084,599.978,1,132,8,1,0
8,12064,599.964,1,105,45.5,1,0
9,11222,599.947,2,137,0,0,0.326634
10,11986,600.005,1,132,8,1,0
11,11977,599.946,1,132,8,1,0
12,12088,600.007,1,132,8,1,0
13,12127,600,1,132,8,1,0
14,11824,599.979,1,132,8,1,0
15,12089,599.979,1,132,8,1,0
16,11941,599.97,1,132,8,1,0
17,11917,599.977,1,132,8,1,0
18,11972,599.951,1,132,8,1,0
19,12052,599.904,1,132,8,1,0
20,11911,599.978,1,132,8,1,0
21,12199,599.934,1,114,8.75,1,0
22,11856,599.961,2,137,0,0,0.326634
23,11778,600.025,2,137,0,0,0.326634
24,11932,600,1,132,8,1,0
25,11842,599.955,1,132,8,1,0
26,12017,599.977,1,132,8,1,0
27,12268,600.001,1,132,8,1,0
28,12451,599.895,1,132,8,1,0
29,11893,599.96,1,132,8,1,0
,,,137,,,
