runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11085,599.973,2,238,19.75,0.75,0.509891
1,11483,599.84,2,241,29.1667,0.666667,0.509891
2,12157,599.925,1,231,52.6667,1,0
3,11101,599.836,2,238,19.75,0.75,0.509891
4,10981,599.957,2,238,19.75,0.75,0.509891
5,11320,599.273,2,238,19.75,0.75,0.509891
6,10805,599.779,2,275,7.5,0.5,0.509891
7,10806,599.811,2,287,0,0,0.326634
8,10790,599.671,2,275,7.5,0.5,0.509891
9,10922,600.278,1,189,52.8889,1,0
10,11385,599.41,1,231,52.6667,1,0
11,10652,599.957,2,275,7.5,0.5,0.509891
12,11002,599.952,1,231,52.6667,1,0
13,11315,599.23,1,231,52.6667,1,0
14,11136,599.94,2,275,7.5,0.5,0.509891
15,10875,599.757,1,230,52.5,1,0
16,11490,599.517,1,189,52.8889,1,0
17,10314,600.276,2,275,7.5,0.5,0.509891
18,11030,599.81,2,275,7.5,0.5,0.509891
19,10594,599.933,2,275,7.5,0.5,0.509891
20,11624,599.729,1,231,52.6667,1,0
21,11588,599.983,2,275,7.5,0.5,0.509891
22,10692,599.938,2,287,0,0,0.326634
23,10892,599.857,2,287,0,0,0.326634
24,10914,599.729,2,275,7.5,0.5,0.509891
25,11400,599.955,2,287,0,0,0.326634
26,11131,599.898,2,275,7.5,0.5,0.509891
27,10937,599.956,2,238,19.75,0.75,0.509891
28,11685,599.734,2,275,7.5,0.5,0.509891
29,11438,599.767,2,287,0,0,0.326634
,,,287,,,
