runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10587,600.844,1,18,17.3333,0.833333,0
1,11524,599.888,2,19,16.4167,0.666667,0.49717
2,11057,599.782,1,21,16.25,0.666667,0
3,10923,599.916,2,26,4.25,0.666667,0.509891
4,11231,599.958,2,9,19.5417,0.75,0.49717
5,10638,599.985,2,26,4.25,0.666667,0.509891
6,11345,599.846,1,14,28.4167,1,0
7,11204,599.729,1,22,24.4167,1,0
8,11653,600.006,1,21,16.25,0.666667,0
9,11096,599.945,2,26,4.25,0.666667,0.509891
10,11078,600.017,1,30,13,0.5,0
11,11407,599.869,1,24,15.1667,0.5,0
12,11164,599.972,1,18,26.4167,1,0
13,11119,599.905,1,21,16.25,0.666667,0
14,10851,599.871,2,26,4.25,0.666667,0.509891
15,11536,599.966,1,18,26.4167,1,0
16,11012,599.998,1,27,14.0833,0.5,0
17,11405,599.959,1,12,29.4167,1,0
18,11464,600.002,1,30,13,0.5,0
19,11143,599.934,1,24,15.1667,0.5,0
20,11640,599.971,1,27,14.0833,0.5,0
21,11488,599.975,1,24,15.1667,0.5,0
22,11340,599.978,1,20,6.41667,1,0
23,11347,599.927,1,24,15.1667,0.5,0
24,11462,599.938,1,14,28.4167,1,0
25,11175,599.979,1,24,15.1667,0.5,0
26,11601,599.948,1,9,26.6111,1,0
27,11366,599.889,2,15,19.5,0.666667,0.49717
28,11272,599.887,1,16,27.4167,1,0
29,11345,599.808,1,22,24.4167,1,0
,,,37,,,
