runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11555,599.938,2,214,0,0,0.326634
1,11677,599.923,2,214,0,0,0.326634
2,11839,599.892,1,200,9,1,0
3,12120,599.84,1,200,9,1,0
4,11752,599.763,2,214,0,0,0.326634
5,11655,599.757,2,214,0,0,0.326634
6,11882,599.595,2,214,0,0,0.326634
7,11871,599.741,1,200,9,1,0
8,11883,599.665,2,214,0,0,0.326634
9,12405,599.615,1,200,9,1,0
10,12045,603.786,2,214,0,0,0.326634
11,11988,599.96,2,214,0,0,0.326634
12,13239,603.048,1,200,9,1,0
13,11629,599.635,2,214,0,0,0.326634
14,11630,599.931,2,214,0,0,0.326634
15,11961,599.673,2,214,0,0,0.326634
16,12204,599.879,2,214,0,0,0.326634
17,11648,599.338,1,200,9,1,0
18,11679,599.953,2,214,0,0,0.326634
19,11803,599.949,2,214,0,0,0.326634
20,11744,599.932,2,214,0,0,0.326634
21,11784,599.961,2,214,0,0,0.326634
22,12064,599.993,1,200,9,1,0
23,11009,599.318,2,122,32.25,0.75,0.509891
24,11619,599.653,2,214,0,0,0.326634
25,11170,599.798,2,214,0,0,0.326634
26,11806,599.963,2,214,0,0,0.326634
27,11989,599.921,2,214,0,0,0.326634
28,11904,600.015,1,200,9,1,0
29,11798,599.83,2,214,0,0,0.326634
,,,214,,,
