runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12750,600.074,1,130,333,333,0
1,12431,599.896,1,130,333,333,0
2,12102,599.998,1,130,333,333,0
3,12668,599.892,1,130,333,333,0
4,12544,599.816,1,130,333,333,0
5,12214,600.016,1,130,333,333,0
6,12354,599.961,1,130,333,333,0
7,12504,600.012,1,130,333,333,0
8,12229,599.858,1,130,333,333,0
9,12379,599.952,1,130,333,333,0
10,12287,599.967,1,130,333,333,0
11,12077,599.932,1,130,333,333,0
12,12211,599.94,1,130,333,333,0
13,12542,599.949,1,130,333,333,0
14,12267,600.007,1,130,333,333,0
15,12852,599.904,1,130,333,333,0
16,11859,599.99,1,130,333,333,0
17,12435,600.003,1,130,333,333,0
18,12245,599.959,1,130,333,333,0
19,12524,599.955,1,130,333,333,0
20,12165,599.934,1,130,333,333,0
21,12482,599.832,1,130,333,333,0
22,12301,599.965,1,130,333,333,0
23,12314,599.872,1,130,333,333,0
24,12574,599.998,1,130,333,333,0
25,12337,599.791,1,130,333,333,0
26,12498,599.893,1,130,333,333,0
27,12665,599.994,1,130,333,333,0
28,12233,599.985,1,130,333,333,0
29,12450,599.981,1,130,333,333,0
,,,130,,,
