runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11878,599.086,2,38,20.25,0.75,0.509891
1,11968,599.96,1,57,41,1,0
2,11570,599.883,2,80,2.5,0.5,0.488066
3,11520,599.884,2,80,2.5,0.5,0.488066
4,11445,599.78,1,76,6,1,0
5,11461,600.794,2,65,17.6667,0.5,0.509891
6,11612,599.492,2,80,2.5,0.5,0.488066
7,11432,599.738,2,79,4,0.666667,0.488066
8,11756,600.302,2,80,2.5,0.5,0.488066
9,11568,599.97,1,76,6,1,0
10,11421,601.772,1,40,39.5,1,0
11,12146,601.748,1,57,41,1,0
12,11380,604.503,2,49,17.5,0.833333,0.509891
13,11715,603.805,1,60,39,1,0
14,12275,599.39,1,60,39,1,0
15,11948,600.262,1,63,37,1,0
16,12028,600.012,1,57,41,1,0
17,11716,599.627,1,63,37,1,0
18,11544,599.533,1,57,41,1,0
19,11347,599.828,2,60,9.25,0.666667,0.509891
20,12085,599.946,1,63,37,1,0
21,11984,599.942,1,76,6,1,0
22,11549,599.978,1,36,41.625,1,0
23,11528,599.755,1,60,39,1,0
24,11768,599.916,1,63,37,1,0
25,11691,599.884,2,64,17.8333,0.5,0.509891
26,11610,599.45,2,64,17.8333,0.5,0.509891
27,11736,600.002,1,57,41,1,0
28,11513,599.742,1,63,37,1,0
29,11510,599.823,2,80,2.5,0.5,0.488066
,,,85,,,
