runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12314,599.503,1,66,333,333,0
1,11318,599.891,2,56,5.5,1,inf
2,11987,599.973,1,60,333,333,0
3,11606,599.93,1,0,47,1,0
4,11806,599.979,1,66,333,333,0
5,11759,599.914,2,64,1,1,inf
6,12011,599.959,1,66,333,333,0
7,11774,599.988,1,60,333,333,0
8,12282,599.921,1,66,333,333,0
9,11646,599.916,1,66,333,333,0
10,11321,600.001,2,56,5.5,1,inf
11,11561,599.898,1,60,333,333,0
12,12177,599.965,1,63,333,333,0
13,11743,599.984,1,60,333,333,0
14,12078,599.945,1,60,333,333,0
15,11402,599.947,1,60,333,333,0
16,11107,599.911,2,56,5.5,1,inf
17,11910,599.974,1,60,333,333,0
18,11593,599.978,2,64,1,1,inf
19,11942,599.975,1,63,333,333,0
20,11619,599.961,1,63,333,333,0
21,11187,599.933,2,56,5.5,1,inf
22,11757,599.963,1,66,333,333,0
23,11595,599.955,1,57,333,333,0
24,12126,600.02,1,60,333,333,0
25,11867,599.871,1,66,333,333,0
26,11730,599.865,1,66,333,333,0
27,11742,600.019,1,63,333,333,0
28,11879,599.956,1,60,333,333,0
29,11742,600.002,1,60,333,333,0
,,,66,,,
