runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11819,599.899,1,21,43,1,0
1,12058,599.914,1,48,333,333,0
2,11809,600.04,1,19,43,1,0
3,12213,599.909,1,48,333,333,0
4,11945,600.005,1,38,333,333,0
5,12011,599.927,1,48,333,333,0
6,12127,599.969,1,48,333,333,0
7,11935,599.952,1,44,333,333,0
8,12530,599.978,1,48,333,333,0
9,11755,599.949,1,20,43,1,0
10,11732,599.952,1,48,333,333,0
11,12553,599.997,1,48,333,333,0
12,11749,599.97,1,48,333,333,0
13,11652,599.97,1,48,333,333,0
14,11867,599.998,1,44,333,333,0
15,11970,599.892,1,40,333,333,0
16,12090,600.044,1,44,333,333,0
17,11622,599.919,1,48,333,333,0
18,11936,600.008,1,22,43,1,0
19,11456,599.939,1,19,43,1,0
20,11763,599.935,1,48,333,333,0
21,11992,599.978,1,48,333,333,0
22,11937,599.952,1,48,333,333,0
23,11891,599.88,1,48,333,333,0
24,12005,599.963,1,44,333,333,0
25,12027,599.892,1,48,333,333,0
26,12101,599.977,1,48,333,333,0
27,11615,599.88,1,42,333,333,0
28,11925,599.96,1,20,43,1,0
29,11764,600.023,1,38,333,333,0
,,,48,,,
