runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11632,599.642,1,18,13.2222,1,0
1,11594,599.955,1,12,19.8889,1,0
2,11581,599.953,1,15,13.3333,1,0
3,11712,599.967,1,24,9.66667,0.5,0
4,11550,599.757,1,24,9.66667,0.5,0
5,11511,600.276,1,24,9.66667,0.5,0
6,11159,599.901,2,25,6.66667,0.333333,0.488066
7,11949,599.796,1,20,6.66667,1,0
8,11294,599.443,1,15,13.3333,1,0
9,11620,599.764,1,18,13.2222,1,0
10,11614,600.542,2,4,20.6,0.8,0.49717
11,11485,600.383,1,24,9.66667,0.5,0
12,11507,601.714,1,28,6.33333,1,0
13,11071,602.521,1,18,13.2222,1,0
14,11241,599.75,1,3,13.5,1,0
15,12369,599.884,1,18,13.2222,1,0
16,11500,599.906,1,24,9.66667,0.5,0
17,10933,600.449,1,20,6.66667,1,0
18,11448,599.826,1,24,9.66667,0.5,0
19,11817,599.966,1,15,13.3333,1,0
20,11885,600.04,1,24,9.66667,0.5,0
21,11791,599.943,1,15,13.3333,1,0
22,11580,599.969,1,24,9.66667,0.5,0
23,11658,599.763,1,28,6.33333,1,0
24,11456,599.971,1,18,13.2222,1,0
25,11679,599.895,1,24,9.66667,0.5,0
26,11680,599.922,1,24,9.66667,0.5,0
27,11639,599.897,1,4,20.1429,1,0
28,11675,599.908,1,24,9.66667,0.5,0
29,11665,599.916,1,20,6.66667,1,0
,,,32,,,
