runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12044,599.54,1,154,333,333,0
1,11607,600.04,1,154,333,333,0
2,11448,599.921,1,147,48,1,0
3,11745,599.94,1,154,333,333,0
4,11448,599.897,2,140,10.625,1,0.346129
5,11980,599.884,1,176,333,333,0
6,11746,599.968,1,176,333,333,0
7,11704,599.952,1,154,333,333,0
8,11915,599.913,1,154,333,333,0
9,11301,599.978,2,140,10.625,1,0.346129
10,11729,599.926,1,154,333,333,0
11,11374,599.891,2,140,10.625,1,0.346129
12,12008,600.015,1,154,333,333,0
13,12211,599.871,1,154,333,333,0
14,11552,599.953,2,140,10.625,1,0.346129
15,11746,599.965,1,154,333,333,0
16,11389,599.921,1,154,333,333,0
17,11724,599.933,1,176,333,333,0
18,11878,600.021,1,154,333,333,0
19,11747,599.889,1,154,333,333,0
20,11946,599.949,1,154,333,333,0
21,12164,599.941,1,154,333,333,0
22,11794,599.939,1,154,333,333,0
23,11499,599.845,2,173,1,1,inf
24,11890,599.957,1,154,333,333,0
25,11622,599.923,1,154,333,333,0
26,11765,599.934,1,154,333,333,0
27,11214,599.941,2,125,27.5,1,inf
28,11274,599.976,2,140,10.625,1,0.346129
29,11098,599.918,2,140,10.625,1,0.346129
,,,176,,,
