runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11696,599.284,1,216,12.5,1,0
1,11876,599.837,1,225,12,1,0
2,11254,599.894,1,207,12.6667,1,0
3,11319,599.816,1,216,12.5,1,0
4,11745,599.071,1,225,12,1,0
5,11653,600.69,2,199,24.75,0.5,0.509891
6,11564,599.975,1,216,12.5,1,0
7,11645,599.719,1,216,12.5,1,0
8,11634,599.745,1,216,12.5,1,0
9,11862,599.777,1,225,12,1,0
10,11666,599.406,1,216,12.5,1,0
11,11233,600.156,2,233,0,0,0.326634
12,12095,604.425,1,168,48.75,1,0
13,11260,599.962,1,216,12.5,1,0
14,11312,600.059,1,207,12.6667,1,0
15,11326,599.931,1,216,12.5,1,0
16,11396,600.114,1,207,12.6667,1,0
17,11169,601.905,1,225,12,1,0
18,11390,599.435,1,216,12.5,1,0
19,11497,599.357,1,225,12,1,0
20,11844,599.638,1,225,12,1,0
21,11916,599.975,1,225,12,1,0
22,11560,599.932,1,225,12,1,0
23,11336,599.769,1,216,12.5,1,0
24,11806,599.849,1,200,48,1,0
25,12099,600.001,1,216,12.5,1,0
26,12096,599.388,1,216,12.5,1,0
27,11157,599.89,1,176,48.75,1,0
28,11499,599.793,1,216,12.5,1,0
29,11447,599.242,1,200,48,1,0
,,,233,,,
