runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11692,599.328,1,104,14.3,0.6,0
1,11900,599.988,1,96,17.4,1,0
2,11524,599.91,1,100,15.85,0.8,0
3,12268,600.155,1,96,17.4,1,0
4,11795,599.791,1,100,15.85,0.8,0
5,11212,599.686,2,128,4.3,0.6,0.509891
6,11342,599.984,2,119,6.20833,0.833333,0.475082
7,12225,599.689,1,104,14.3,0.6,0
8,10608,599.95,2,82,16.8611,0.888889,0.475082
9,12354,599.937,1,72,27.4,1,0
10,11352,599.707,1,104,14.3,0.6,0
11,10888,600.97,1,100,15.85,0.8,0
12,11070,601.456,1,100,15.85,0.8,0
13,11242,602.377,1,96,17.4,1,0
14,12865,599.78,1,72,27.4,1,0
15,11766,599.894,1,100,15.85,0.8,0
16,11423,599.817,1,96,17.4,1,0
17,10883,600.817,2,128,4.3,0.6,0.509891
18,11855,599.87,1,100,15.85,0.8,0
19,11940,599.968,1,100,15.85,0.8,0
20,11333,599.897,1,100,15.85,0.8,0
21,11943,599.903,1,96,17.4,1,0
22,12442,599.972,1,92,17.5,1,0
23,11481,599.954,1,88,17.5714,1,0
24,11708,599.941,3,126,4.4,0.6,0.449615
25,11737,599.937,1,100,15.85,0.8,0
26,11947,600.018,1,100,15.85,0.8,0
27,12203,599.966,1,96,17.4,1,0
28,11473,599.488,1,100,15.85,0.8,0
29,11539,600.173,1,96,17.4,1,0
,,,133,,,
